24.566666666666666, 16, 28.94320297241211, 1.3460650444030762, 286.62506103515625, 139.4290008544922
24.6, 16, 32.306602478027344, 1.470159649848938, 288.09521484375, 139.43316650390625
24.633333333333333, 16, 32.3006591796875, 1.5228803157806396, 289.6154479980469, 139.52291870117188
24.666666666666668, 16, 23.913843154907227, 1.1733524799346924, 290.7880554199219, 139.56472778320312
24.7, 16, 17.548280715942383, 0.8176805973052979, 291.602783203125, 139.6341552734375
24.733333333333334, 16, 18.725994110107422, 0.870258092880249, 292.466796875, 139.73822021484375
24.766666666666666, 16, 18.21404266357422, 0.8403343558311462, 293.300048828125, 139.8470916748047
24.8, 16, 27.95041847229004, 1.2962616682052612, 294.580810546875, 140.0469512939453
24.833333333333332, 16, 61.733516693115234, 2.932762384414673, 297.5131530761719, 140.09657287597656
24.866666666666667, 16, 54.367332458496094, 2.659217596054077, 300.15374755859375, 139.78240966796875
24.9, 16, 22.467252731323242, 1.0791641473770142, 301.1968994140625, 139.50595092773438
24.933333333333334, 16, 16.72132110595703, 0.7943646311759949, 301.71490478515625, 138.90371704101562
24.966666666666665, 16, 13.451881408691406, 0.6255794167518616, 302.2584228515625, 138.59397888183594
24.966666666666665, 22, 0, 0.0, 343.846923828125, 138.64901733398438
25.0, 16, 20.592411041259766, 0.9988755583763123, 303.25238037109375, 138.49497985839844
25.033333333333335, 16, 26.03263282775879, 1.2350081205368042, 304.47320556640625, 138.308349609375
25.066666666666666, 16, 19.5047550201416, 0.9482976198196411, 305.40948486328125, 138.15785217285156
25.066666666666666, 22, 16.338420867919922, 2.3456554412841797, 341.72503662109375, 137.649169921875
25.1, 16, 7.320271015167236, 0.3294389247894287, 305.71832275390625, 138.27252197265625
25.1, 22, 2.4919655323028564, 0.11214754730463028, 341.8304748535156, 137.6109619140625
25.133333333333333, 16, 28.949689865112305, 1.3314235210418701, 306.540771484375, 139.31954956054688
25.166666666666668, 16, 44.20006561279297, 2.1439483165740967, 308.4504699707031, 138.3450927734375
25.166666666666668, 22, 0.8783848285675049, 0.08300428092479706, 341.76446533203125, 137.66128540039062
25.2, 16, 27.270641326904297, 1.2136896848678589, 309.2799377441406, 137.45907592773438
25.2, 22, 20.18128204345703, 0.9183598160743713, 341.552978515625, 138.55496215820312
25.233333333333334, 16, 15.245469093322754, 0.7395116090774536, 310.0084228515625, 137.33184814453125
25.233333333333334, 22, 33.585044860839844, 1.5955182313919067, 339.96710205078125, 138.37982177734375
25.266666666666666, 16, 54.044464111328125, 2.65138840675354, 312.65740966796875, 137.21902465820312
25.266666666666666, 22, 6.91290283203125, 0.3391427993774414, 339.64593505859375, 138.48876953125
25.3, 16, 10.156754493713379, 0.6077193021774292, 313.22296142578125, 137.4414520263672
25.3, 22, 11.371349334716797, 0.6803933382034302, 340.20281982421875, 138.8796844482422
25.333333333333332, 16, 6.016210079193115, 0.2710053026676178, 313.33929443359375, 137.68621826171875
25.333333333333332, 22, 7.022661209106445, 0.316341757774353, 340.4760437011719, 139.03912353515625
25.366666666666667, 16, 6.0807785987854, 0.2885637879371643, 313.1174011230469, 137.87069702148438
25.366666666666667, 22, 8.174302101135254, 0.3879120945930481, 340.77557373046875, 138.79263305664062
25.4, 16, 11.761609077453613, 0.5456749796867371, 312.9945983886719, 138.40237426757812
25.4, 22, 7.004200458526611, 0.33196401596069336, 340.89971923828125, 139.1005096435547
25.433333333333334, 16, 12.924726486206055, 0.6426210999488831, 313.04364013671875, 139.04312133789062
25.433333333333334, 22, 12.444194793701172, 0.606279730796814, 341.1187744140625, 139.66583251953125
25.466666666666665, 16, 15.537575721740723, 0.7618268728256226, 312.8905029296875, 139.78939819335938
25.466666666666665, 22, 13.792109489440918, 0.6900520324707031, 341.30755615234375, 140.32955932617188
25.5, 16, 18.592599868774414, 0.7855889797210693, 312.42657470703125, 140.42337036132812
25.5, 22, 18.577747344970703, 0.784930408000946, 342.0094299316406, 140.68096923828125
25.533333333333335, 16, 18.43124771118164, 0.8625321984291077, 311.8321533203125, 141.04837036132812
25.533333333333335, 22, 19.816879272460938, 0.9075700044631958, 342.5628662109375, 141.4002685546875
25.566666666666666, 16, 12.18139934539795, 0.5764979720115662, 311.8065185546875, 141.62429809570312
25.566666666666666, 22, 11.804693222045898, 0.5704765915870667, 342.94873046875, 141.82044982910156
25.6, 16, 12.800620079040527, 0.6015763878822327, 311.50689697265625, 142.1459503173828
25.6, 22, 19.67868423461914, 0.9051350951194763, 343.5411376953125, 142.50479125976562
25.633333333333333, 16, 24.05300521850586, 1.2240910530090332, 312.3455810546875, 143.03758239746094
25.666666666666668, 16, 30.892229080200195, 1.5177119970321655, 313.574951171875, 143.92758178710938
25.666666666666668, 22, 24.34250259399414, 2.434752941131592, 344.913330078125, 144.5160369873047
25.7, 16, 26.501489639282227, 1.1882219314575195, 313.90960693359375, 145.0677032470703
25.733333333333334, 16, 18.99488067626953, 0.6075158715248108, 313.81024169921875, 145.6670379638672
25.733333333333334, 22, 39.315574645996094, 3.0595312118530273, 347.46533203125, 146.20364379882812
25.766666666666666, 16, 7.474248886108398, 0.3463013768196106, 313.7142028808594, 145.999755859375
25.766666666666666, 22, 10.565390586853027, 0.47894981503486633, 347.490234375, 146.68194580078125
25.8, 16, 17.883840560913086, 0.8638070821762085, 313.0932312011719, 146.6002197265625
25.8, 22, 14.531394958496094, 0.7018806338310242, 347.0184326171875, 147.20159912109375
25.833333333333332, 16, 23.913772583007812, 1.2461057901382446, 314.3349609375, 146.70455932617188
25.833333333333332, 22, 14.452841758728027, 0.7531128525733948, 346.2991943359375, 147.4249267578125
25.866666666666667, 16, 14.432034492492676, 0.6017488241195679, 314.9330749511719, 146.63851928710938
25.866666666666667, 22, 10.707794189453125, 0.44646528363227844, 345.97900390625, 147.73606872558594
25.9, 16, 11.088736534118652, 0.5825051069259644, 314.42156982421875, 146.91722106933594
25.9, 22, 8.919584274291992, 0.47748002409935, 345.71673583984375, 148.13507080078125
25.933333333333334, 16, 19.84269142150879, 0.8025346994400024, 314.30889892578125, 147.71180725097656
25.933333333333334, 22, 8.951354026794434, 0.36203619837760925, 345.5433654785156, 148.45289611816406
25.966666666666665, 16, 7.7771406173706055, 0.37159761786460876, 314.43878173828125, 148.05996704101562
25.966666666666665, 22, 7.775241851806641, 0.36372852325439453, 345.2032165527344, 148.58172607421875
26.0, 16, 9.05404281616211, 0.47879332304000854, 313.99102783203125, 148.22955322265625
26.0, 22, 4.376725196838379, 0.23144875466823578, 345.00244140625, 148.69686889648438
26.033333333333335, 16, 4.7669477462768555, 0.21366630494594574, 314.1835021972656, 148.32232666015625
26.033333333333335, 22, 5.616323947906494, 0.25736138224601746, 344.77960205078125, 148.82562255859375
26.066666666666666, 16, 20.800189971923828, 0.898325502872467, 315.0445251464844, 148.57850646972656
26.066666666666666, 22, 14.798616409301758, 0.6243088841438293, 344.190673828125, 149.03280639648438
26.1, 16, 33.14697265625, 1.4831918478012085, 316.4997863769531, 148.864990234375
26.1, 22, 13.231410026550293, 0.6052852272987366, 343.69561767578125, 149.38107299804688
26.133333333333333, 16, 24.406814575195312, 1.2899236679077148, 317.7622985839844, 149.12950134277344
26.133333333333333, 22, 8.113197326660156, 0.42879223823547363, 343.5199890136719, 149.77224731445312
26.166666666666668, 16, 14.368302345275879, 0.5801749229431152, 317.622314453125, 149.69253540039062
26.166666666666668, 22, 19.506206512451172, 0.7681233286857605, 344.1560974121094, 150.2028045654297
26.2, 16, 10.310791969299316, 0.480238139629364, 318.10125732421875, 149.65728759765625
26.2, 22, 29.154788970947266, 1.3870737552642822, 345.54315185546875, 150.2101287841797
26.233333333333334, 16, 30.320180892944336, 1.4644149541854858, 319.5581359863281, 149.5089111328125
26.233333333333334, 22, 3.9627556800842285, 0.18743212521076202, 345.720947265625, 150.2694549560547
26.266666666666666, 16, 3.8618814945220947, 0.18260017037391663, 319.3824462890625, 149.5586700439453
26.266666666666666, 22, 19.059490203857422, 0.9202648997306824, 344.827392578125, 150.04934692382812
26.3, 16, 5.472218990325928, 0.2574157118797302, 319.14996337890625, 149.669189453125
26.3, 22, 40.21388626098633, 1.8514208793640137, 342.9771728515625, 150.11602783203125
26.333333333333332, 16, 9.331336975097656, 0.44779831171035767, 318.703857421875, 149.7080841064453
26.333333333333332, 22, 10.010564804077148, 0.4904009699821472, 342.4985656738281, 150.22293090820312
26.366666666666667, 16, 8.560861587524414, 0.4072788953781128, 318.6806335449219, 150.1147003173828
26.366666666666667, 22, 21.525318145751953, 1.0025380849838257, 341.4981689453125, 150.28842163085938
26.4, 16, 6.4273881912231445, 0.29120057821273804, 318.49871826171875, 150.3420867919922
26.4, 22, 7.161494255065918, 0.3316398859024048, 341.1836853027344, 150.39370727539062
26.433333333333334, 16, 12.310583114624023, 0.5900961756706238, 317.950927734375, 150.56149291992188
26.433333333333334, 22, 3.291865825653076, 0.15449221432209015, 341.24346923828125, 150.53616333007812
26.466666666666665, 16, 12.160789489746094, 0.6358553171157837, 317.40435791015625, 150.88641357421875
26.466666666666665, 22, 4.793011665344238, 0.25061383843421936, 341.172607421875, 150.77655029296875
26.5, 16, 25.481983184814453, 1.1441030502319336, 316.31195068359375, 151.2264404296875
26.5, 22, 11.671248435974121, 0.5240216851234436, 341.37933349609375, 151.25807189941406
26.533333333333335, 16, 50.14994812011719, 2.59116792678833, 313.72216796875, 151.3111572265625
26.533333333333335, 22, 9.60018253326416, 0.4960261285305023, 341.5794372558594, 151.71194458007812
26.566666666666666, 16, 72.152587890625, 2.77738094329834, 310.974609375, 151.71707153320312
26.566666666666666, 22, 26.229490280151367, 1.0358959436416626, 342.60284423828125, 151.872314453125
26.6, 16, 28.92733383178711, 1.3560377359390259, 309.6814270019531, 152.12513732910156
26.6, 22, 7.006629467010498, 0.32144299149513245, 342.837890625, 152.09158325195312
26.633333333333333, 16, 15.733723640441895, 0.7875369787216187, 308.91021728515625, 151.96560668945312
26.633333333333333, 22, 1.7693248987197876, 0.09033533185720444, 342.9256896972656, 152.1128387451172
26.666666666666668, 16, 6.756106376647949, 0.2983698546886444, 308.654052734375, 152.11859130859375
26.7, 16, 12.635958671569824, 0.639175295829773, 308.0169677734375, 152.1702423095703
26.7, 22, 4.272402763366699, 0.40479862689971924, 342.75146484375, 152.4782257080078
26.733333333333334, 16, 21.59963035583496, 1.0069003105163574, 307.0333251953125, 152.38540649414062
26.733333333333334, 22, 7.752058982849121, 0.3536005914211273, 342.59710693359375, 152.79635620117188
26.766666666666666, 16, 27.889469146728516, 1.2593237161636353, 305.78424072265625, 152.54566955566406
26.766666666666666, 22, 9.862420082092285, 0.4552161991596222, 342.6910400390625, 153.2417755126953
26.8, 16, 27.031373977661133, 1.2854117155075073, 304.51141357421875, 152.72509765625
26.8, 22, 5.283010005950928, 0.2512132227420807, 342.90020751953125, 153.3809051513672
26.833333333333332, 16, 29.00399398803711, 1.4546101093292236, 303.0804443359375, 152.9862823486328
26.833333333333332, 22, 11.103389739990234, 0.5457420945167542, 343.311279296875, 153.7398681640625
26.866666666666667, 16, 29.847713470458984, 1.4756966829299927, 301.7410888671875, 153.60580444335938
26.866666666666667, 22, 6.74416971206665, 0.33343756198883057, 343.5283203125, 153.9929962158203
26.9, 16, 28.815488815307617, 1.3432719707489014, 300.42041015625, 153.85113525390625
26.9, 22, 14.46479606628418, 0.6887764930725098, 344.10693359375, 154.3666534423828
26.933333333333334, 16, 27.190515518188477, 1.2274000644683838, 299.19927978515625, 153.97503662109375
26.933333333333334, 22, 8.92846965789795, 0.4030334949493408, 344.43145751953125, 154.60565185546875
26.966666666666665, 16, 32.68511199951172, 1.4760302305221558, 297.7386474609375, 154.18768310546875
26.966666666666665, 22, 4.734820365905762, 0.21382023394107819, 344.44256591796875, 154.81918334960938
27.0, 16, 40.66460418701172, 1.9981995820999146, 295.74554443359375, 154.33030700683594
27.033333333333335, 16, 65.97927856445312, 3.068946599960327, 292.6776123046875, 154.25140380859375
27.066666666666666, 16, 41.27383041381836, 2.0716209411621094, 290.6060791015625, 154.23233032226562
27.1, 16, 33.86180877685547, 1.4897793531417847, 289.1163024902344, 154.22943115234375
27.133333333333333, 16, 50.64063262939453, 2.3032453060150146, 286.86834716796875, 153.72779846191406
27.166666666666668, 16, 32.64617156982422, 1.6206862926483154, 285.27056884765625, 153.99932861328125
27.2, 16, 37.35811233520508, 1.7265874147415161, 283.5456848144531, 153.9226531982422
27.233333333333334, 16, 54.42957305908203, 2.5929646492004395, 280.98712158203125, 153.50167846679688
27.266666666666666, 16, 23.240617752075195, 1.1700254678726196, 279.8234558105469, 153.62350463867188
27.3, 16, 20.957475662231445, 1.0237839221954346, 278.8017883300781, 153.68930053710938
27.333333333333332, 16, 53.76506042480469, 2.228563070297241, 276.5733642578125, 153.66439819335938
27.366666666666667, 16, 33.31239700317383, 1.6242231130599976, 274.94915771484375, 153.65707397460938
27.4, 16, 34.270530700683594, 1.616146206855774, 273.3429260253906, 153.47833251953125
27.433333333333334, 16, 30.539331436157227, 1.4434139728546143, 271.901123046875, 153.41015625
27.466666666666665, 16, 53.731388092041016, 2.5414743423461914, 269.36126708984375, 153.31947326660156
27.5, 16, 55.358612060546875, 2.638688087463379, 266.726806640625, 153.170166015625
27.533333333333335, 16, 47.54593276977539, 2.2033233642578125, 264.5679016113281, 152.72998046875
27.566666666666666, 16, 38.689125061035156, 1.8407641649246216, 262.78704833984375, 152.26417541503906
27.6, 16, 35.772830963134766, 1.6961524486541748, 261.16680908203125, 151.76242065429688
27.633333333333333, 16, 43.43103790283203, 2.06223464012146, 259.16473388671875, 151.2679443359375
27.666666666666668, 16, 35.055179595947266, 1.692999005317688, 257.5209655761719, 150.86264038085938
27.7, 16, 31.735702514648438, 1.405879020690918, 256.1151123046875, 150.8541259765625
27.733333333333334, 16, 27.03517723083496, 1.2970917224884033, 254.82342529296875, 150.73583984375
27.766666666666666, 16, 24.31191635131836, 1.181048035621643, 253.6423797607422, 150.73826599121094
27.8, 16, 19.498703002929688, 0.8715716600418091, 252.77212524414062, 150.69036865234375
27.833333333333332, 16, 25.369504928588867, 1.2496569156646729, 251.5234832763672, 150.6400146484375
27.866666666666667, 16, 55.61358642578125, 2.6338696479797363, 248.9198455810547, 150.24209594726562
27.9, 16, 63.95173645019531, 3.0226211547851562, 245.94393920898438, 149.71273803710938
27.933333333333334, 16, 26.94188690185547, 1.2529574632644653, 244.80044555664062, 149.2005615234375
27.966666666666665, 16, 11.456831932067871, 0.5482792258262634, 244.26182556152344, 149.0980987548828
28.0, 16, 22.1143856048584, 0.9690396785736084, 243.32736206054688, 148.841552734375
28.033333333333335, 16, 20.408815383911133, 0.9786227941513062, 242.42147827148438, 148.4713134765625
28.066666666666666, 16, 35.43113708496094, 1.6270701885223389, 240.8003387451172, 148.33251953125
28.1, 16, 33.84107971191406, 1.6665725708007812, 239.13653564453125, 148.23648071289062
28.133333333333333, 16, 27.841209411621094, 1.31180739402771, 237.83177185058594, 148.10072326660156
28.166666666666668, 16, 30.68351936340332, 1.462950587272644, 236.38157653808594, 147.907958984375
28.2, 16, 33.677635192871094, 1.5828064680099487, 234.80108642578125, 147.82235717773438
28.233333333333334, 16, 39.07038116455078, 1.8183457851409912, 233.00570678710938, 147.53427124023438
28.266666666666666, 16, 37.35014343261719, 1.7735846042633057, 231.2440185546875, 147.32919311523438
28.3, 16, 45.43864822387695, 2.1508560180664062, 229.10610961914062, 147.0935516357422
28.333333333333332, 16, 45.89459991455078, 2.136439085006714, 226.9892578125, 146.80491638183594
28.366666666666667, 16, 47.15128707885742, 2.274339437484741, 224.72610473632812, 146.57962036132812
28.4, 16, 45.291934967041016, 2.114032030105591, 222.6705322265625, 146.08590698242188
28.433333333333334, 16, 47.13191604614258, 2.23968243598938, 220.49559020996094, 145.55130004882812
28.466666666666665, 16, 43.69757843017578, 1.9800528287887573, 218.54910278320312, 145.18826293945312
28.5, 16, 37.71255874633789, 1.8190898895263672, 216.7332000732422, 145.08062744140625
28.533333333333335, 16, 39.50300598144531, 1.8732523918151855, 214.86639404296875, 144.92535400390625
28.566666666666666, 16, 32.751922607421875, 1.5505512952804565, 213.3173828125, 144.85626220703125
28.6, 16, 30.923755645751953, 1.509683609008789, 211.808349609375, 144.90057373046875
28.633333333333333, 16, 40.955039978027344, 1.7293803691864014, 210.08023071289062, 144.83453369140625
28.666666666666668, 16, 26.445398330688477, 1.2870737314224243, 208.7932586669922, 144.8507080078125
28.7, 16, 33.6003532409668, 1.6665576696395874, 207.12718200683594, 144.8106689453125
28.733333333333334, 16, 44.37108612060547, 2.0102431774139404, 205.1829833984375, 144.29962158203125
28.766666666666666, 16, 41.90377426147461, 2.0016143321990967, 203.21453857421875, 143.93673706054688
28.8, 16, 40.40714645385742, 1.7978527545928955, 201.41757202148438, 143.99317932128906
28.833333333333332, 16, 38.74205780029297, 1.8522793054580688, 199.6097869873047, 143.58963012695312
28.866666666666667, 16, 33.340354919433594, 1.7068324089050293, 197.90652465820312, 143.4792938232422
28.9, 16, 33.27064514160156, 1.5339956283569336, 196.3954315185547, 143.2152099609375
28.933333333333334, 16, 27.448043823242188, 1.255018949508667, 195.14468383789062, 143.11175537109375
28.966666666666665, 16, 23.59207534790039, 1.1164418458938599, 194.02906799316406, 143.06881713867188
29.0, 16, 16.61821174621582, 0.7926439642906189, 193.28054809570312, 142.80804443359375
29.033333333333335, 16, 11.994787216186523, 0.5541110038757324, 192.9782257080078, 142.3436737060547
29.066666666666666, 16, 27.93050193786621, 1.2899307012557983, 191.73291015625, 142.00735473632812
29.1, 16, 56.204078674316406, 2.607471227645874, 189.97653198242188, 143.93453979492188
29.133333333333333, 16, 33.42539978027344, 2.0438222885131836, 188.54791259765625, 142.4729461669922
29.166666666666668, 16, 33.972843170166016, 1.5678536891937256, 187.4211883544922, 141.3826904296875
29.2, 16, 14.68527603149414, 0.6794021129608154, 187.0665740966797, 140.8031768798828
29.233333333333334, 16, 17.37584686279297, 0.7800377607345581, 186.8472900390625, 140.05459594726562
29.266666666666666, 16, 8.54900074005127, 0.3606463074684143, 186.56021118164062, 139.8363037109375
29.3, 16, 21.90492057800293, 1.0566190481185913, 187.58126831054688, 139.56448364257812
29.333333333333332, 16, 28.33661460876465, 1.3146519660949707, 188.21676635742188, 138.41363525390625
29.366666666666667, 16, 13.070194244384766, 0.6196580529212952, 188.62872314453125, 137.95074462890625
29.4, 16, 2.05265474319458, 0.10005991160869598, 188.56988525390625, 137.86981201171875
29.433333333333334, 16, 15.11682415008545, 0.7277426719665527, 188.5410919189453, 137.14263916015625
29.466666666666665, 16, 17.239288330078125, 0.7702904343605042, 188.94805908203125, 136.48863220214844
29.5, 16, 18.1820011138916, 0.8757246136665344, 189.71524047851562, 136.06634521484375
29.533333333333335, 16, 28.808862686157227, 1.3341026306152344, 190.8126678466797, 135.3077392578125
29.566666666666666, 16, 39.36725616455078, 1.2519081830978394, 192.03656005859375, 135.04437255859375
29.6, 16, 33.08912658691406, 1.5319138765335083, 193.56736755371094, 134.9861602783203
29.633333333333333, 16, 18.975175857543945, 1.003860592842102, 194.57077026367188, 134.95584106445312
29.666666666666668, 16, 27.46320915222168, 1.157181978225708, 195.72750854492188, 134.92379760742188
29.7, 16, 24.119144439697266, 1.1123789548873901, 196.83798217773438, 134.98887634277344
29.733333333333334, 16, 22.624162673950195, 1.058258295059204, 197.89366149902344, 135.06271362304688
29.766666666666666, 16, 20.883838653564453, 1.0937777757644653, 198.94308471679688, 135.37103271484375
29.8, 16, 20.967607498168945, 1.0248388051986694, 199.95950317382812, 135.50213623046875
29.833333333333332, 16, 20.455474853515625, 0.979996919631958, 200.74575805664062, 136.0871124267578
29.866666666666667, 16, 25.974199295043945, 1.1016064882278442, 201.74343872070312, 136.55419921875
29.9, 16, 24.17741584777832, 1.076122522354126, 202.72311401367188, 136.99948120117188
29.933333333333334, 16, 44.2821044921875, 2.0879178047180176, 204.59512329101562, 137.92413330078125
29.966666666666665, 16, 30.78017234802246, 1.5300761461257935, 206.08741760253906, 138.26205444335938
30.0, 16, 40.009334564208984, 1.8399335145950317, 207.9250946044922, 138.17095947265625
30.033333333333335, 16, 61.385684967041016, 2.8339719772338867, 210.756591796875, 138.05255126953125
30.066666666666666, 16, 43.61142349243164, 2.1814112663269043, 212.93161010742188, 138.2194366455078
30.1, 16, 31.145706176757812, 1.422885775566101, 214.30599975585938, 138.58775329589844
30.133333333333333, 16, 21.930761337280273, 1.014158844947815, 215.29434204101562, 138.81512451171875
30.166666666666668, 16, 17.344221115112305, 0.841948390007019, 216.0153045654297, 139.24996948242188
30.2, 16, 14.356162071228027, 0.6379198431968689, 216.6422882080078, 139.36758422851562
30.233333333333334, 16, 14.62604808807373, 0.6908720135688782, 217.30755615234375, 139.55392456054688
30.266666666666666, 16, 13.23416519165039, 0.742851734161377, 217.94081115722656, 139.94227600097656
30.3, 16, 24.20361328125, 0.9354474544525146, 218.7563018798828, 140.40057373046875
30.333333333333332, 16, 20.477876663208008, 0.9696162343025208, 219.67721557617188, 140.70401000976562
30.366666666666667, 16, 51.680694580078125, 2.4159650802612305, 222.0839385986328, 140.91513061523438
30.4, 16, 23.856975555419922, 1.085396647453308, 223.0771484375, 141.35287475585938
30.433333333333334, 16, 14.836529731750488, 0.7367957234382629, 223.37240600585938, 142.02792358398438
30.466666666666665, 16, 14.15992546081543, 0.6334571242332458, 223.60812377929688, 142.6158905029297
30.5, 16, 21.042856216430664, 0.9836696982383728, 224.5359649658203, 142.94256591796875
30.533333333333335, 16, 36.69068908691406, 1.7129303216934204, 226.10354614257812, 143.63308715820312
30.566666666666666, 16, 35.0108757019043, 1.8844486474990845, 227.74539184570312, 144.55801391601562
30.6, 16, 39.83455276489258, 1.6255384683609009, 229.14944458007812, 145.37716674804688
30.633333333333333, 16, 24.948514938354492, 1.308702826499939, 230.332275390625, 145.9371795654297
30.666666666666668, 16, 33.64848709106445, 1.3977950811386108, 231.4884490966797, 146.7227325439453
30.7, 16, 28.615755081176758, 1.3654743432998657, 232.6839141845703, 147.382568359375
30.733333333333334, 16, 23.782804489135742, 1.2454447746276855, 233.80113220214844, 147.9329833984375
30.766666666666666, 16, 33.411556243896484, 1.3415113687515259, 234.9918975830078, 148.5508270263672
30.8, 16, 26.318927764892578, 1.3053781986236572, 236.12191772460938, 149.20433044433594
30.833333333333332, 16, 27.06771469116211, 1.2541885375976562, 237.0970458984375, 149.99307250976562
30.866666666666667, 16, 33.806400299072266, 1.5933637619018555, 238.38368225097656, 150.93295288085938
30.9, 16, 13.050610542297363, 0.6574243307113647, 239.00274658203125, 151.15423583984375
30.933333333333334, 16, 49.0547981262207, 2.111098051071167, 241.033203125, 151.73214721679688
30.966666666666665, 16, 56.3106689453125, 2.9305336475372314, 243.93411254882812, 152.1477813720703
31.0, 16, 56.64466857910156, 2.622955083847046, 246.32144165039062, 153.23431396484375
31.033333333333335, 16, 31.185462951660156, 1.4121142625808716, 247.60084533691406, 153.83197021484375
31.066666666666666, 16, 25.577159881591797, 1.195825457572937, 248.70611572265625, 154.2884521484375
31.1, 16, 32.1618766784668, 1.5747594833374023, 250.2279052734375, 154.69345092773438
31.133333333333333, 16, 38.72610092163086, 1.8660030364990234, 252.0319061279297, 155.17047119140625
31.166666666666668, 16, 39.66893005371094, 1.7694143056869507, 253.63796997070312, 155.91302490234375
31.2, 16, 38.079803466796875, 1.8493876457214355, 255.39132690429688, 156.501220703125
31.233333333333334, 16, 32.862632751464844, 1.549320936203003, 256.8077697753906, 157.1289825439453
31.266666666666666, 16, 32.65006637573242, 1.5471771955490112, 258.1991882324219, 157.80552673339844
31.3, 16, 27.68381118774414, 1.2968734502792358, 259.354248046875, 158.39520263671875
31.333333333333332, 16, 23.1318302154541, 1.132599949836731, 260.30706787109375, 159.00750732421875
31.366666666666667, 16, 43.84851837158203, 2.136472463607788, 262.4365539550781, 159.18014526367188
31.4, 16, 79.55915069580078, 3.264477014541626, 265.70098876953125, 159.19674682617188
31.433333333333334, 16, 63.826236724853516, 3.0927155017852783, 268.72515869140625, 159.84426879882812
31.466666666666665, 16, 35.55770492553711, 1.7072480916976929, 270.4212646484375, 160.03900146484375
31.5, 16, 32.665122985839844, 1.5299004316329956, 271.8648681640625, 160.54556274414062
31.533333333333335, 16, 32.33888244628906, 1.5806660652160645, 273.3702392578125, 161.02760314941406
31.566666666666666, 16, 39.30000686645508, 1.7589086294174194, 275.1054382324219, 161.3154296875
31.6, 16, 30.360103607177734, 1.498018503189087, 276.59783935546875, 161.44503784179688
31.633333333333333, 16, 35.00205993652344, 1.6508692502975464, 278.1959228515625, 161.85916137695312
31.666666666666668, 16, 32.0645751953125, 1.4004261493682861, 279.51885986328125, 162.31854248046875
31.7, 16, 40.8526611328125, 1.9237345457077026, 281.3555908203125, 162.89053344726562
31.733333333333334, 16, 28.748126983642578, 1.3516055345535278, 282.62896728515625, 163.34368896484375
31.766666666666666, 16, 89.1609878540039, 4.343657970428467, 286.9579162597656, 163.7008514404297
31.8, 16, 56.6362190246582, 2.579974889755249, 289.385986328125, 164.57305908203125
31.833333333333332, 16, 27.293304443359375, 1.2863754034042358, 290.61151123046875, 164.96401977539062
31.866666666666667, 16, 9.724394798278809, 0.4698948860168457, 291.06884765625, 165.07192993164062
31.9, 16, 18.562776565551758, 0.8942325711250305, 291.96307373046875, 165.0685272216797
31.933333333333334, 16, 33.67764663696289, 1.4803440570831299, 293.44293212890625, 165.03060913085938
31.966666666666665, 16, 40.8963623046875, 2.04164719581604, 295.4794006347656, 165.17593383789062
32.0, 16, 39.73155212402344, 1.814257025718689, 297.29254150390625, 165.23956298828125
32.03333333333333, 16, 38.20506286621094, 1.816275954246521, 299.1073913574219, 165.3115234375
32.06666666666667, 16, 29.147092819213867, 1.3717668056488037, 300.47747802734375, 165.37939453125
32.1, 16, 33.97190856933594, 1.611070156097412, 302.0815734863281, 165.52914428710938
32.13333333333333, 16, 33.00012969970703, 1.532726764678955, 303.5999755859375, 165.7382049560547
32.166666666666664, 16, 26.65888214111328, 1.3047541379928589, 304.8834228515625, 165.97303771972656
32.2, 16, 35.002323150634766, 1.6548205614089966, 306.5213317871094, 166.20901489257812
32.233333333333334, 16, 28.09856414794922, 1.3154789209365845, 307.78912353515625, 166.55999755859375
32.266666666666666, 16, 39.83357238769531, 1.8668947219848633, 309.65032958984375, 166.70562744140625
32.3, 16, 50.73043441772461, 2.389164924621582, 312.0313720703125, 166.9024658203125
32.333333333333336, 16, 16.668500900268555, 0.7734593152999878, 311.68255615234375, 166.21212768554688
32.36666666666667, 16, 4.175997734069824, 0.20298218727111816, 311.49981689453125, 166.12376403808594
32.4, 16, 16.08640480041504, 0.7551356554031372, 312.205078125, 165.8538818359375
32.43333333333333, 16, 22.202756881713867, 1.0374139547348022, 313.2408447265625, 165.79544067382812
32.46666666666667, 16, 29.127017974853516, 1.3663220405578613, 314.583251953125, 165.54092407226562
32.5, 16, 21.71833610534668, 1.079116940498352, 315.6602783203125, 165.47378540039062
32.53333333333333, 16, 12.932427406311035, 0.5601888298988342, 316.21649169921875, 165.5404052734375
32.53333333333333, 30, 0, 0.0, 346.18988037109375, 166.30218505859375
32.56666666666667, 16, 3.8701059818267822, 0.19005419313907623, 316.1754150390625, 165.72596740722656
32.56666666666667, 30, 3.450775623321533, 0.16600944101810455, 346.29486083984375, 166.173583984375
32.6, 16, 10.19211483001709, 0.4721396565437317, 316.5062255859375, 166.06283569335938
32.6, 30, 3.927433490753174, 0.18586163222789764, 346.1632995605469, 166.30487060546875
32.63333333333333, 16, 7.722624778747559, 0.3709886968135834, 316.4047546386719, 166.419677734375
32.63333333333333, 30, 5.9624409675598145, 0.2804688811302185, 346.0576171875, 166.56466674804688
32.666666666666664, 16, 8.174753189086914, 0.3737388253211975, 316.331787109375, 166.78622436523438
