48.6, 34, 38.487648010253906, 1.8058152198791504, 211.27896118164062, 136.0122528076172
48.63333333333333, 34, 40.257484436035156, 1.8319954872131348, 213.11048889160156, 135.97085571289062
48.666666666666664, 34, 34.289371490478516, 1.6982392072677612, 214.8084716796875, 136.0003662109375
48.7, 34, 42.385284423828125, 1.8282761573791504, 216.6292266845703, 136.16603088378906
48.733333333333334, 34, 33.19890594482422, 1.607560634613037, 218.22250366210938, 136.37985229492188
48.766666666666666, 34, 31.522356033325195, 1.545069694519043, 219.75045776367188, 136.60919189453125
48.8, 34, 28.022323608398438, 1.3261067867279053, 221.06236267089844, 136.80274963378906
48.833333333333336, 34, 25.34505844116211, 1.0850995779037476, 222.069091796875, 137.2076416015625
48.86666666666667, 34, 20.982444763183594, 0.9744123816490173, 222.955810546875, 137.61163330078125
48.9, 34, 45.937374114990234, 2.4321606159210205, 225.3797607421875, 137.41195678710938
48.93333333333333, 34, 64.45205688476562, 3.0676894187927246, 228.43466186523438, 137.13214111328125
48.96666666666667, 34, 87.28581237792969, 2.629788875579834, 231.06407165527344, 137.08749389648438
49.0, 34, 32.04150390625, 1.4571869373321533, 232.51438903808594, 136.9461669921875
49.03333333333333, 34, 34.387996673583984, 1.641715168952942, 234.15609741210938, 136.94143676757812
49.06666666666667, 34, 33.087738037109375, 1.7198222875595093, 235.8660888671875, 136.7578125
49.1, 34, 44.822357177734375, 1.7825160026550293, 237.64479064941406, 136.87435913085938
49.13333333333333, 34, 34.499473571777344, 1.690656065940857, 239.33529663085938, 136.85183715820312
49.166666666666664, 34, 30.582313537597656, 1.5463656187057495, 240.86807250976562, 137.056396484375
49.2, 34, 27.040523529052734, 1.3410650491714478, 242.20913696289062, 137.0550994873047
49.233333333333334, 34, 29.1315860748291, 1.2535675764083862, 243.44735717773438, 137.2506561279297
49.266666666666666, 34, 20.553630828857422, 1.0560977458953857, 244.48385620117188, 137.4531707763672
49.3, 34, 17.33810043334961, 0.7278952598571777, 245.1475830078125, 137.7519989013672
49.333333333333336, 34, 23.498964309692383, 1.1230727434158325, 246.10009765625, 138.34698486328125
49.36666666666667, 34, 19.217632293701172, 0.8464217185974121, 245.4213104248047, 138.85263061523438
49.4, 34, 11.739480972290039, 0.5569635629653931, 245.97291564941406, 138.92970275878906
49.43333333333333, 34, 37.186832427978516, 1.7179533243179321, 247.69082641601562, 138.9176025390625
49.46666666666667, 34, 43.273841857910156, 2.1852633953094482, 249.87554931640625, 138.86900329589844
49.5, 34, 40.99192428588867, 1.8495850563049316, 251.7249755859375, 138.8447723388672
49.53333333333333, 34, 11.678634643554688, 0.5303871035575867, 252.25051879882812, 138.77325439453125
49.56666666666667, 34, 8.222211837768555, 0.3899112045764923, 252.5002899169922, 139.07266235351562
49.6, 34, 3.156798839569092, 0.1643177568912506, 252.63885498046875, 139.16098022460938
49.63333333333333, 34, 9.112020492553711, 0.36710700392723083, 252.59609985351562, 139.5255889892578
49.666666666666664, 34, 13.266372680664062, 0.7062740325927734, 252.02615356445312, 139.9427032470703
49.7, 34, 16.449277877807617, 0.7403520941734314, 251.34170532226562, 140.2249298095703
49.733333333333334, 34, 19.1486873626709, 0.822407066822052, 250.86602783203125, 140.89581298828125
49.766666666666666, 34, 7.0837812423706055, 0.33891934156417847, 250.7093048095703, 141.19631958007812
49.8, 34, 4.526784896850586, 0.21263986825942993, 250.53353881835938, 141.3159942626953
49.833333333333336, 34, 6.505535125732422, 0.31101617217063904, 250.50086975097656, 141.6252899169922
49.86666666666667, 34, 10.90798282623291, 0.5100685954093933, 250.00726318359375, 141.7538299560547
49.9, 34, 11.916369438171387, 0.6092675924301147, 249.40106201171875, 141.81488037109375
49.93333333333333, 34, 23.546133041381836, 0.9908700585365295, 248.42037963867188, 141.95660400390625
49.96666666666667, 34, 33.282310485839844, 1.5034754276275635, 246.93443298339844, 142.18551635742188
50.0, 34, 64.42718505859375, 3.038026809692383, 243.96136474609375, 142.81039428710938
50.03333333333333, 34, 70.35401153564453, 3.3754563331604004, 240.6513214111328, 143.47169494628906
50.06666666666667, 34, 42.47874069213867, 2.1251604557037354, 238.59030151367188, 143.9898681640625
50.1, 34, 29.95621681213379, 1.3143141269683838, 237.2830047607422, 144.12550354003906
50.13333333333333, 34, 40.12622833251953, 1.8186750411987305, 235.4647674560547, 144.1654052734375
50.166666666666664, 34, 45.94331359863281, 2.17600417137146, 233.29107666015625, 144.06509399414062
50.2, 34, 43.55689239501953, 2.0964362621307373, 231.19537353515625, 144.00965881347656
50.233333333333334, 34, 41.11799240112305, 1.9015154838562012, 229.29397583007812, 143.98849487304688
50.266666666666666, 34, 43.29197311401367, 2.0691113471984863, 227.2275848388672, 144.0945587158203
50.3, 34, 39.306793212890625, 1.8801136016845703, 225.34970092773438, 144.18609619140625
50.333333333333336, 34, 33.81370544433594, 1.6718109846115112, 223.69345092773438, 144.41366577148438
50.36666666666667, 34, 28.563631057739258, 1.2637639045715332, 222.4674072265625, 144.72012329101562
50.4, 34, 19.46965789794922, 0.9751113057136536, 221.65509033203125, 145.25955200195312
50.43333333333333, 34, 33.57912063598633, 1.5659112930297852, 220.14657592773438, 145.67962646484375
50.46666666666667, 34, 64.63617706298828, 3.0179083347320557, 217.13323974609375, 145.84568786621094
50.5, 34, 67.82425689697266, 3.2634782791137695, 213.87100219726562, 145.75570678710938
50.53333333333333, 34, 72.34063720703125, 3.133274793624878, 210.7735595703125, 145.283203125
50.56666666666667, 34, 44.116966247558594, 2.0883777141571045, 208.81304931640625, 144.5636749267578
50.6, 34, 15.815831184387207, 0.7321475148200989, 208.11746215820312, 144.335205078125
50.63333333333333, 34, 22.20309829711914, 1.0511351823806763, 207.09800720214844, 144.07908630371094
50.666666666666664, 34, 22.298402786254883, 1.1038397550582886, 206.0140838623047, 143.87034606933594
50.7, 34, 25.639144897460938, 1.1933808326721191, 204.83831787109375, 143.6660614013672
50.733333333333334, 34, 21.89959716796875, 1.0346366167068481, 203.8052978515625, 143.60824584960938
50.766666666666666, 34, 23.612171173095703, 1.1139813661575317, 202.70443725585938, 143.43777465820312
50.8, 34, 17.336402893066406, 0.8540307879447937, 201.85366821289062, 143.3632049560547
50.833333333333336, 34, 12.084855079650879, 0.5243392586708069, 201.33441162109375, 143.43603515625
50.86666666666667, 34, 11.027413368225098, 0.5491248369216919, 200.78598022460938, 143.463623046875
50.9, 34, 11.289534568786621, 0.5125949382781982, 200.40692138671875, 143.80868530273438
50.93333333333333, 34, 9.928808212280273, 0.46272847056388855, 200.27444458007812, 144.25204467773438
50.96666666666667, 34, 11.766433715820312, 0.5635583996772766, 200.60302734375, 144.70989990234375
51.0, 34, 27.030305862426758, 1.2682764530181885, 201.76895141601562, 145.20904541015625
51.03333333333333, 34, 20.419416427612305, 0.9742432832717896, 200.80181884765625, 145.091552734375
51.06666666666667, 34, 13.05919361114502, 0.6002777218818665, 200.20297241210938, 145.1329803466797
51.1, 34, 9.558456420898438, 0.46753278374671936, 200.18255615234375, 144.6658935546875
51.13333333333333, 34, 20.537887573242188, 0.9686188101768494, 201.10028076171875, 144.35604858398438
51.166666666666664, 34, 16.82949447631836, 0.7975093126296997, 201.86798095703125, 144.14004516601562
51.2, 34, 8.652594566345215, 0.4067641794681549, 202.25399780273438, 144.0117950439453
51.233333333333334, 34, 1.2208664417266846, 0.05874229595065117, 202.29833984375, 144.05032348632812
51.266666666666666, 34, 6.232821941375732, 0.28382694721221924, 202.49679565429688, 144.25323486328125
51.3, 34, 8.27296257019043, 0.4043733775615692, 202.88580322265625, 144.3636474609375
51.333333333333336, 34, 12.87912368774414, 0.6103445291519165, 203.45272827148438, 144.58973693847656
51.36666666666667, 34, 11.754331588745117, 0.538989782333374, 203.86727905273438, 144.9342041015625
51.4, 34, 7.257785797119141, 0.35072949528694153, 204.169189453125, 145.11270141601562
51.43333333333333, 34, 11.123719215393066, 0.5079065561294556, 204.62954711914062, 145.3272705078125
51.46666666666667, 34, 12.599649429321289, 0.5961208939552307, 205.19036865234375, 145.52935791015625
51.5, 34, 27.932292938232422, 1.3528332710266113, 206.5087890625, 145.83255004882812
51.53333333333333, 34, 50.52062225341797, 2.406686305999756, 208.86749267578125, 146.31072998046875
51.56666666666667, 34, 12.864026069641113, 0.6142541170120239, 209.42691040039062, 146.56442260742188
51.6, 34, 5.69625997543335, 0.2666753828525543, 209.45021057128906, 146.29876708984375
51.63333333333333, 34, 9.089568138122559, 0.42245006561279297, 209.3983154296875, 145.8795166015625
51.666666666666664, 34, 14.972638130187988, 0.693053662776947, 209.97994995117188, 145.50265502929688
51.7, 34, 26.446170806884766, 1.2248910665512085, 211.20431518554688, 145.46676635742188
51.733333333333334, 34, 28.27067756652832, 1.3332561254501343, 212.53570556640625, 145.39625549316406
51.766666666666666, 34, 25.73887825012207, 1.1762011051177979, 213.68966674804688, 145.6239013671875
51.8, 34, 28.509143829345703, 1.2970584630966187, 214.98513793945312, 145.68804931640625
51.833333333333336, 34, 25.58148956298828, 1.2646489143371582, 216.2449188232422, 145.7989044189453
51.86666666666667, 34, 23.131671905517578, 1.088896632194519, 217.33091735839844, 145.8782958984375
51.9, 34, 22.10065269470215, 1.068004846572876, 218.31939697265625, 146.28269958496094
51.93333333333333, 34, 20.00088119506836, 1.0653250217437744, 219.29800415039062, 146.70370483398438
51.96666666666667, 34, 21.706724166870117, 1.0964982509613037, 220.37615966796875, 146.90342712402344
52.0, 34, 27.166156768798828, 1.3524773120880127, 221.69830322265625, 147.18826293945312
52.03333333333333, 34, 59.60505294799805, 2.844407320022583, 224.49594116210938, 147.7019500732422
52.06666666666667, 34, 47.11594772338867, 2.1339259147644043, 226.62783813476562, 147.79498291015625
52.1, 34, 23.39320945739746, 1.0528969764709473, 227.41134643554688, 148.4983367919922
52.13333333333333, 34, 12.00550365447998, 0.5629726648330688, 227.903564453125, 148.77157592773438
52.166666666666664, 34, 18.86248016357422, 0.9100239276885986, 228.7880859375, 148.98550415039062
52.2, 34, 32.777286529541016, 1.4505984783172607, 230.19007873535156, 149.3578643798828
52.233333333333334, 34, 46.87361145019531, 1.5208345651626587, 231.66722106933594, 149.71978759765625
52.266666666666666, 34, 33.24340057373047, 1.5327789783477783, 233.07958984375, 150.31529235839844
52.3, 34, 28.46622657775879, 1.5289613008499146, 234.51846313476562, 150.83236694335938
52.333333333333336, 34, 35.471431732177734, 1.4820300340652466, 235.94937133789062, 151.21826171875
52.36666666666667, 34, 29.160743713378906, 1.325188159942627, 237.21612548828125, 151.60743713378906
52.4, 34, 23.589113235473633, 1.1701804399490356, 238.31271362304688, 152.015869140625
52.43333333333333, 34, 31.134660720825195, 1.4542707204818726, 239.5818328857422, 152.72596740722656
52.46666666666667, 34, 44.89077377319336, 1.981183648109436, 241.46234130859375, 153.3494873046875
52.5, 34, 60.65946578979492, 2.8983404636383057, 244.32891845703125, 153.77740478515625
52.53333333333333, 34, 28.96609115600586, 1.5781991481781006, 245.90237426757812, 153.89967346191406
52.56666666666667, 34, 31.424808502197266, 1.279198169708252, 247.17724609375, 154.00479125976562
52.6, 34, 37.35206604003906, 1.710937261581421, 248.873046875, 154.23187255859375
52.63333333333333, 34, 45.52865219116211, 2.0626978874206543, 250.92425537109375, 154.44927978515625
52.666666666666664, 34, 42.51601791381836, 2.038461923599243, 252.88404846191406, 155.01011657714844
52.7, 34, 37.92713165283203, 1.754197120666504, 254.625732421875, 155.21926879882812
52.733333333333334, 34, 37.38672637939453, 1.8161554336547852, 256.40911865234375, 155.56271362304688
52.766666666666666, 34, 33.91703414916992, 1.5557522773742676, 257.9608154296875, 155.6749725341797
52.8, 34, 33.41640853881836, 1.5545789003372192, 259.49066162109375, 155.951171875
52.833333333333336, 34, 31.671918869018555, 1.4833223819732666, 260.9016418457031, 156.40875244140625
52.86666666666667, 34, 28.601818084716797, 1.5384262800216675, 262.37957763671875, 156.83590698242188
52.9, 34, 34.097084045410156, 1.400635004043579, 263.6977233886719, 157.30947875976562
52.93333333333333, 34, 30.48714256286621, 1.4554411172866821, 265.098876953125, 157.70327758789062
52.96666666666667, 34, 31.80583953857422, 1.51029634475708, 266.5691223144531, 158.0487823486328
53.0, 34, 37.91486358642578, 1.8017023801803589, 268.3002014160156, 158.54827880859375
53.03333333333333, 34, 43.95964050292969, 2.0541415214538574, 270.3529357910156, 158.62429809570312
53.06666666666667, 34, 29.789201736450195, 1.4508931636810303, 271.7899169921875, 158.42385864257812
53.1, 34, 18.52515983581543, 0.857771098613739, 272.6449890136719, 158.35586547851562
53.13333333333333, 34, 11.695378303527832, 0.5403352975845337, 273.156982421875, 158.18316650390625
53.166666666666664, 34, 38.828575134277344, 1.8347070217132568, 274.9800109863281, 157.9764862060547
53.166666666666664, 53, 0, 0.0, 335.35205078125, 158.81756591796875
53.2, 34, 28.7933292388916, 1.3518978357315063, 276.32574462890625, 157.8475341796875
53.233333333333334, 34, 35.26472091674805, 1.7051366567611694, 278.011962890625, 158.100830078125
53.233333333333334, 53, 17.732112884521484, 1.6908166408538818, 333.6877136230469, 159.11563110351562
53.266666666666666, 34, 27.903888702392578, 1.2501486539840698, 279.233642578125, 158.36610412597656
53.266666666666666, 53, 18.79616355895996, 0.8411816358566284, 332.88262939453125, 159.35940551757812
53.3, 34, 27.036243438720703, 1.3213409185409546, 280.5391845703125, 158.56982421875
53.333333333333336, 34, 22.861780166625977, 1.0820949077606201, 281.59619140625, 158.80148315429688
53.36666666666667, 34, 18.978418350219727, 0.8519805073738098, 282.42047119140625, 159.0169677734375
53.4, 34, 20.17677879333496, 0.9491202235221863, 283.2383117675781, 159.49859619140625
53.43333333333333, 34, 13.58876895904541, 0.645850658416748, 283.880615234375, 159.56619262695312
53.46666666666667, 34, 4.0555548667907715, 0.19124220311641693, 283.93023681640625, 159.75088500976562
53.5, 34, 21.490877151489258, 1.0991884469985962, 284.2650146484375, 160.7978515625
53.53333333333333, 34, 37.234004974365234, 1.7528542280197144, 285.8868103027344, 161.462890625
53.53333333333333, 53, 11.419944763183594, 4.35154390335083, 329.5198669433594, 162.12124633789062
53.56666666666667, 53, 13.688765525817871, 0.6388149857521057, 328.8956604003906, 162.257080078125
53.6, 53, 10.461352348327637, 0.4844871461391449, 328.56878662109375, 162.61468505859375
53.63333333333333, 53, 5.908520221710205, 0.26348766684532166, 328.60467529296875, 162.87571716308594
53.666666666666664, 53, 9.90799617767334, 0.4721028208732605, 328.7964172363281, 163.30712890625
53.8, 53, 12.977141380310059, 2.485780954360962, 330.8841552734375, 164.6563720703125
53.833333333333336, 53, 13.637316703796387, 0.5923349261283875, 331.41595458984375, 164.917236328125
53.86666666666667, 53, 13.846285820007324, 0.6687330603599548, 332.0762939453125, 165.02285766601562
53.86666666666667, 55, 0, 0.0, 289.52825927734375, 165.48406982421875
53.9, 53, 9.123908042907715, 0.43120720982551575, 332.45721435546875, 165.22494506835938
53.93333333333333, 53, 11.229581832885742, 0.52508544921875, 332.85919189453125, 165.56277465820312
53.96666666666667, 55, 7.675405025482178, 1.0816906690597534, 289.17364501953125, 166.5059814453125
54.03333333333333, 55, 22.001787185668945, 2.0670266151428223, 287.4443359375, 167.63827514648438
54.06666666666667, 55, 6.371357440948486, 0.29707756638526917, 287.299072265625, 167.8974151611328
54.1, 55, 3.146726131439209, 0.15019014477729797, 287.205078125, 168.01455688476562
54.13333333333333, 55, 7.47179651260376, 0.351531982421875, 287.20513916015625, 168.3660888671875
54.166666666666664, 55, 8.89889144897461, 0.44781050086021423, 287.0584716796875, 168.78919982910156
54.2, 55, 15.922901153564453, 0.6982335448265076, 286.55548095703125, 169.2734832763672
54.233333333333334, 55, 10.820494651794434, 0.5483534336090088, 286.042724609375, 169.46783447265625
54.266666666666666, 55, 14.410492897033691, 0.6724581122398376, 285.47662353515625, 169.83078002929688
54.3, 55, 20.571121215820312, 0.9567722678184509, 284.575927734375, 170.1535186767578
54.333333333333336, 55, 15.999105453491211, 0.7501678466796875, 283.96649169921875, 170.5909423828125
54.36666666666667, 55, 19.33650779724121, 0.9117005467414856, 283.1153564453125, 170.91769409179688
54.4, 55, 42.01366424560547, 1.882985234260559, 281.30126953125, 171.42239379882812
54.43333333333333, 55, 51.78651428222656, 2.5472328662872314, 278.87158203125, 172.187255859375
54.46666666666667, 55, 18.049219131469727, 0.8387330174446106, 278.1940002441406, 172.68157958984375
54.5, 55, 9.742842674255371, 0.4716689884662628, 277.9119567871094, 173.05963134765625
54.53333333333333, 55, 23.196670532226562, 1.082510232925415, 276.83380126953125, 173.15663146972656
54.56666666666667, 55, 24.445825576782227, 1.210802435874939, 275.6236267089844, 173.19561767578125
54.6, 55, 50.24663543701172, 2.20159912109375, 273.422119140625, 173.175537109375
54.63333333333333, 55, 41.05083465576172, 2.074345827102661, 271.36328125, 173.4287109375
54.666666666666664, 55, 52.3291015625, 2.368687152862549, 269.0064697265625, 173.6656036376953
54.7, 55, 32.20085906982422, 1.5473564863204956, 267.473388671875, 173.87530517578125
54.733333333333334, 55, 21.50305938720703, 1.0501232147216797, 266.50634765625, 174.28468322753906
54.766666666666666, 55, 29.234296798706055, 1.3322596549987793, 265.5162658691406, 175.17611694335938
54.8, 55, 13.617781639099121, 0.6408886909484863, 265.0367431640625, 175.601318359375
54.833333333333336, 55, 14.533480644226074, 0.7154569625854492, 264.34564208984375, 175.78640747070312
54.86666666666667, 55, 39.68035888671875, 1.8747563362121582, 262.47412109375, 175.89649963378906
54.9, 55, 51.500179290771484, 2.4410593509674072, 260.0726623535156, 176.33441162109375
54.93333333333333, 55, 54.23286056518555, 2.5268173217773438, 257.6501159667969, 177.05279541015625
54.96666666666667, 55, 46.298828125, 2.262892723083496, 255.4193115234375, 177.43252563476562
55.0, 55, 45.522884368896484, 2.055208206176758, 253.4532470703125, 178.03125
55.03333333333333, 55, 28.907371520996094, 1.3367691040039062, 252.2581787109375, 178.63021850585938
55.06666666666667, 55, 18.0051212310791, 0.8745973706245422, 251.615234375, 179.22312927246094
55.1, 55, 19.399585723876953, 0.9151972532272339, 251.0855712890625, 179.969482421875
55.13333333333333, 55, 23.375314712524414, 1.0829219818115234, 250.19491577148438, 180.58547973632812
55.166666666666664, 55, 17.691665649414062, 0.8338860273361206, 249.92843627929688, 181.37564086914062
55.2, 55, 16.713685989379883, 0.7846654057502747, 249.46295166015625, 182.00732421875
55.233333333333334, 55, 23.27042007446289, 1.1267026662826538, 248.65853881835938, 182.79623413085938
55.266666666666666, 55, 24.469640731811523, 1.183809518814087, 249.70028686523438, 183.3585205078125
55.3, 55, 37.396705627441406, 1.795491337776184, 248.02378845214844, 184.00128173828125
55.333333333333336, 55, 67.6174545288086, 3.1036484241485596, 245.06500244140625, 184.93841552734375
55.36666666666667, 55, 32.157310485839844, 1.5947304964065552, 243.83135986328125, 185.94900512695312
55.4, 55, 23.800899505615234, 1.0339192152023315, 244.21145629882812, 186.9105224609375
55.43333333333333, 55, 21.165203094482422, 1.0743261575698853, 245.2314453125, 186.57318115234375
55.46666666666667, 55, 11.809264183044434, 0.5336111187934875, 244.7705078125, 186.84202575683594
55.5, 55, 50.57323455810547, 2.4083244800567627, 242.79296875, 188.21656799316406
55.53333333333333, 55, 54.179931640625, 2.598768949508667, 240.50189208984375, 189.44317626953125
55.56666666666667, 55, 33.51398849487305, 1.5912636518478394, 239.1519317626953, 190.28562927246094
55.6, 55, 25.95394515991211, 1.210929274559021, 238.27069091796875, 191.11614990234375
55.63333333333333, 55, 19.747928619384766, 0.9325911998748779, 237.697021484375, 191.85142517089844
55.666666666666664, 55, 19.286775588989258, 0.9027202725410461, 237.1436767578125, 192.56466674804688
55.7, 55, 23.960830688476562, 1.070424199104309, 236.7184295654297, 193.5469970703125
55.733333333333334, 55, 22.064090728759766, 1.0088618993759155, 236.219970703125, 194.4241180419922
55.766666666666666, 55, 26.337915420532227, 1.2269099950790405, 235.22999572753906, 195.14886474609375
55.8, 55, 54.005306243896484, 2.776577949523926, 232.55551147460938, 195.89486694335938
55.833333333333336, 55, 73.03803253173828, 3.3698670864105225, 229.72315979003906, 197.72073364257812
55.86666666666667, 55, 36.60399627685547, 1.7375950813293457, 228.64218139648438, 199.08114624023438
55.9, 55, 15.594596862792969, 0.7436046004295349, 228.15077209472656, 199.6392364501953
55.93333333333333, 55, 6.3374128341674805, 0.3059566915035248, 227.88980102539062, 199.79893493652344
55.96666666666667, 55, 14.20781135559082, 0.6268564462661743, 227.27145385742188, 199.90187072753906
56.0, 55, 23.94599723815918, 1.171321988105774, 226.10208129882812, 199.96942138671875
56.03333333333333, 55, 40.5970458984375, 1.9114654064178467, 224.19606018066406, 199.82525634765625
56.06666666666667, 55, 30.614362716674805, 1.4598430395126343, 222.74795532226562, 199.6405029296875
56.1, 55, 37.12995529174805, 1.7085180282592773, 221.0875244140625, 199.23800659179688
56.13333333333333, 55, 33.15010070800781, 1.6449921131134033, 219.4503173828125, 199.07815551757812
56.166666666666664, 55, 32.31283950805664, 1.43356454372406, 218.02613830566406, 198.9143829345703
56.2, 55, 26.898073196411133, 1.3804367780685425, 216.65077209472656, 199.0325927734375
56.233333333333334, 55, 55.3453483581543, 2.389125347137451, 214.26715087890625, 198.87051391601562
56.266666666666666, 55, 63.442771911621094, 3.0380139350891113, 211.2348175048828, 198.684814453125
56.3, 55, 68.1427230834961, 3.263416290283203, 207.971435546875, 198.69973754882812
56.333333333333336, 55, 51.85789489746094, 2.538083076477051, 205.54342651367188, 197.96038818359375
56.36666666666667, 55, 32.611324310302734, 1.4852783679962158, 204.23715209960938, 197.2534942626953
56.4, 55, 25.97759246826172, 1.2629435062408447, 203.09780883789062, 196.70858764648438
56.43333333333333, 55, 25.694799423217773, 1.2351661920547485, 202.00604248046875, 196.1309356689453
56.46666666666667, 55, 30.86985206604004, 1.4521100521087646, 200.6587677001953, 195.58920288085938
56.5, 55, 23.84046745300293, 1.1398770809173584, 199.57058715820312, 195.24981689453125
56.53333333333333, 55, 28.28228759765625, 1.337471842765808, 198.30569458007812, 194.81521606445312
56.56666666666667, 55, 24.116165161132812, 1.1122875213623047, 197.25794982910156, 194.44183349609375
56.6, 55, 13.538352966308594, 0.7593193650245667, 196.53900146484375, 194.19754028320312
56.63333333333333, 55, 13.02137565612793, 0.6716015934944153, 195.8942108154297, 194.00967407226562
56.666666666666664, 55, 32.2755012512207, 1.545395016670227, 197.25555419921875, 193.2782440185547
56.7, 55, 19.982452392578125, 0.893127977848053, 196.72503662109375, 192.55975341796875
56.733333333333334, 55, 41.42842102050781, 1.9078508615493774, 195.11952209472656, 191.52911376953125
56.766666666666666, 55, 25.690317153930664, 1.1098955869674683, 194.53289794921875, 190.5869140625
56.8, 55, 20.96166229248047, 1.0745996236801147, 195.26092529296875, 189.7965087890625
56.833333333333336, 55, 36.29452896118164, 1.6663122177124023, 196.5869903564453, 188.7874755859375
56.86666666666667, 55, 29.7766056060791, 1.284305214881897, 197.5804443359375, 187.97354125976562
56.9, 55, 24.142847061157227, 1.1611384153366089, 198.16041564941406, 186.96762084960938
56.93333333333333, 55, 21.566251754760742, 1.0248831510543823, 198.69459533691406, 186.09295654296875
56.96666666666667, 55, 16.692285537719727, 0.7566262483596802, 199.26361083984375, 185.59425354003906
57.0, 55, 16.67454719543457, 0.8168027997016907, 199.91934204101562, 185.10723876953125
57.03333333333333, 55, 29.780620574951172, 1.0172674655914307, 200.81272888183594, 184.6207275390625
57.06666666666667, 55, 20.805490493774414, 0.9564226865768433, 201.7400360107422, 184.38653564453125
57.1, 55, 20.072534561157227, 1.064537763595581, 202.74195861816406, 184.02682495117188
57.13333333333333, 55, 20.557266235351562, 0.859946072101593, 203.60018920898438, 183.9725341796875
57.166666666666664, 55, 16.056062698364258, 0.758955717086792, 204.35813903808594, 183.9334716796875
57.2, 55, 46.879669189453125, 2.2044477462768555, 206.5478057861328, 183.67861938476562
57.233333333333334, 55, 61.939109802246094, 2.9066741466522217, 209.43800354003906, 183.36956787109375
57.266666666666666, 55, 17.700471878051758, 0.7995104193687439, 210.22125244140625, 183.20913696289062
57.3, 55, 4.242997646331787, 0.21867556869983673, 210.42196655273438, 183.12234497070312
57.333333333333336, 55, 30.557205200195312, 1.6382472515106201, 211.2225799560547, 181.69305419921875
57.36666666666667, 55, 63.25491714477539, 2.3750243186950684, 213.142578125, 180.29507446289062
57.4, 55, 35.219581604003906, 1.6088069677352905, 214.6005859375, 179.61502075195312
57.43333333333333, 55, 38.240238189697266, 1.7551124095916748, 216.32266235351562, 179.27609252929688
57.46666666666667, 55, 41.3827018737793, 2.0087506771087646, 218.2293701171875, 178.6439971923828
57.5, 55, 41.9372673034668, 2.3488967418670654, 220.40701293945312, 177.7635498046875
57.53333333333333, 55, 43.72862243652344, 1.7348912954330444, 222.13897705078125, 177.66281127929688
57.56666666666667, 55, 32.43028259277344, 1.5249478816986084, 223.63262939453125, 177.35545349121094
57.6, 55, 53.811641693115234, 2.5278990268707275, 226.15780639648438, 177.23817443847656
57.63333333333333, 55, 5.8698930740356445, 0.27375733852386475, 226.41278076171875, 177.33782958984375
57.666666666666664, 55, 24.658851623535156, 1.1571300029754639, 227.53903198242188, 177.07229614257812
57.7, 55, 42.66694259643555, 1.9508183002471924, 229.4822235107422, 177.24462890625
57.733333333333334, 55, 66.09902954101562, 3.091946601867676, 232.57403564453125, 177.21578979492188
57.766666666666666, 55, 33.20838165283203, 1.5808546543121338, 234.1244354248047, 176.906982421875
57.8, 55, 52.84508514404297, 2.510967493057251, 236.58523559570312, 176.40756225585938
57.833333333333336, 55, 38.898929595947266, 2.0231263637542725, 238.53614807128906, 175.87185668945312
57.86666666666667, 55, 49.943939208984375, 2.1604130268096924, 240.68344116210938, 175.63412475585938
57.9, 55, 56.90971755981445, 2.653369188308716, 243.32186889648438, 175.35293579101562
57.93333333333333, 55, 47.00276565551758, 2.264026641845703, 245.58145141601562, 175.21115112304688
57.96666666666667, 55, 46.197967529296875, 2.1470143795013428, 247.72610473632812, 175.3118133544922
58.0, 55, 40.65786361694336, 1.8791314363479614, 249.60385131835938, 175.23968505859375
58.03333333333333, 55, 39.40922927856445, 1.9721319675445557, 251.575439453125, 175.28599548339844
58.06666666666667, 55, 32.40967559814453, 1.388183355331421, 252.962158203125, 175.2222442626953
58.1, 55, 38.682125091552734, 1.744867205619812, 254.6253662109375, 175.74978637695312
58.13333333333333, 55, 39.502750396728516, 1.9954882860183716, 256.6207275390625, 175.7722930908203
58.166666666666664, 55, 36.38663864135742, 1.6040972471237183, 258.1341552734375, 176.303955078125
58.2, 55, 47.76055908203125, 2.2733585834503174, 260.40203857421875, 176.14627075195312
58.233333333333334, 55, 42.773006439208984, 2.020801544189453, 262.385498046875, 176.532958984375
58.3, 55, 49.816864013671875, 4.825673580169678, 267.2032470703125, 176.8094024658203
58.333333333333336, 55, 35.51180648803711, 1.7632865905761719, 268.95770263671875, 176.63314819335938
58.5, 55, 47.537837982177734, 11.11052417755127, 279.98590087890625, 175.28311157226562
58.53333333333333, 55, 43.16382598876953, 1.853779673576355, 281.80230712890625, 175.65347290039062
59.56666666666667, 57, 0, 0.0, 302.7237548828125, 186.13253784179688
59.6, 57, 11.302974700927734, 0.5283178091049194, 302.2525634765625, 186.37149047851562
59.63333333333333, 57, 40.45223617553711, 1.910009503364563, 304.145751953125, 186.62442016601562
59.666666666666664, 57, 49.947593688964844, 2.3525350093841553, 306.4941711425781, 186.76351928710938
59.7, 57, 62.55635452270508, 3.0906028747558594, 309.5390625, 186.2339324951172
59.733333333333334, 57, 41.07470703125, 1.860547423362732, 311.3988037109375, 186.17916870117188
59.766666666666666, 57, 22.67668914794922, 1.0834767818450928, 312.47515869140625, 186.30319213867188
59.8, 57, 33.787940979003906, 1.574473261833191, 314.0431213378906, 186.16015625
59.833333333333336, 57, 4.269721508026123, 0.20264437794685364, 313.8499450683594, 186.22137451171875
